1674,0,34,51,254.498001098633,32.8986015319824,14.4896001815796,23.1455993652344,8.5713996887207,1.94350004196167,2.16199994087219,54.3830986022949

1675,0,21,48,180.990203857422,16.6886005401611,1.98759996891022,8.77719974517822,4.28620004653931,2.18700003623962,1.45480000972748,33.7887992858887

1676,0,51,38,19.6362991333008,4.45499992370605,0.214800000190735,0.608799993991852,0.151199996471405,4.0475001335144,0.196199998259544,15.277099609375

1677,0,74,20,7.19579982757568,9.82439994812012,0.266999989748001,0.378600001335144,0.419200003147125,2.93919992446899,0.12899999320507,17.0219993591309

1678,0,87,1,77.3581008911133,73.9866027832031,1.99699997901917,3.90199995040894,3.61640000343323,10.3172998428345,0.992200016975403,71.9530029296875

1681,0,84,13,14.2840995788574,7.25780010223389,2.83929991722107,0.6182000041008,1.22319996356964,1.56519997119904,0.130799993872643,13.396900177002

1682,0,88,16,42.7410011291504,90.3292999267578,4.46810007095337,4.23820018768311,3.91759991645813,18.0743007659912,1.06040000915527,79.0822982788086

1683,0,78,24,143.800003051758,36.1110992431641,15.8107004165649,2.92880010604858,2.01340007781982,13.1400003433228,1.53719997406006,76.3249969482422

1684,0,87,40,34.0449981689453,20.9167003631592,19.820499420166,8.00559997558594,4.30700016021729,17.1578998565674,1.64320003986359,78.3824005126953

1685,0,94,41,125.043098449707,42.6453018188477,25.2096996307373,2.50799989700317,9.18239974975586,23.1702995300293,2.02020001411438,82.2941970825195

1686,0,83,56,173.330703735352,96.1144027709961,19.1415996551514,28.964599609375,4.0297999382019,8.16300010681152,4.34299993515015,82.193000793457

1687,0,84,41,202.914093017578,61.9382019042969,3.22029995918274,5.13159990310669,20.3591995239258,18.82200050354,10.8271999359131,95.3554992675781

1688,0,69,44,36.4369010925293,10.7592000961304,8.26340007781982,9.19079971313477,1.03100001811981,1.98599994182587,2.65980005264282,21.968599319458

1689,0,66,24,27.9599990844727,67.5533981323242,2.32999992370605,3.478600025177,1.06620001792908,17.0638999938965,0.748399972915649,78.8489990234375

1690,0,80,26,10.4771995544434,9.58430004119873,4.166100025177,0.805800020694733,0.316399991512299,3.88089990615845,0.258599996566772,18.2068004608154

1691,0,77,44,76.1802978515625,24.8850994110107,14.2112998962402,7.68079996109009,2.62159991264343,7.44350004196167,0.355599999427795,61.7456016540527

1692,0,75,47,108.947196960449,17.051700592041,17.6455993652344,9.3577995300293,2.64680004119873,2.74530005455017,1.24580001831055,59.8405990600586

1693,0,74,69,35.5555000305176,5.02099990844727,2.88050007820129,3.1003999710083,2.17319989204407,1.94260001182556,0.292600005865097,15.9455995559692

1694,0,78,67,105.960502624512,14.8762998580933,6.5991997718811,1.95659995079041,4.3769998550415,10.7881002426147,1.0789999961853,76.7357025146484

1695,0,81,66,2.31780004501343,1.17379999160767,0.562300026416779,0.560599982738495,0.298799991607666,0.440699994564056,6.40000030398369E-2,4.39139986038208

1696,0,87,54,100.586700439453,89.2341995239258,9.66110038757324,37.9029998779297,4.80819988250732,12.9666996002197,0.967000007629395,84.4176025390625

1697,0,91,56,50.6766014099121,27.4909000396729,32.3423004150391,1.98199999332428,2.39039993286133,21.3561000823975,1.26579999923706,100.679100036621

1698,0,78,54,96.3177032470703,93.2869033813477,23.3484001159668,10.4616003036499,5.50080013275146,16.0611000061035,1.20860004425049,111.822799682617

1700,0,77,48,36.7616004943848,85.3336029052734,8.72990036010742,9.51439952850342,3.59120011329651,9.48700046539307,1.10060000419617,99.6735992431641

1701,0,81,37,100.315101623535,25.1389999389648,5.30740022659302,8.11559963226318,3.29320001602173,21.3719005584717,0.602800011634827,89.6592025756836

1702,0,83,44,55.9551010131836,11.0003995895386,7.38870000839233,4.3302001953125,2.14820003509521,2.8296000957489,0.202999994158745,26.1664009094238

1704,0,90,48,41.1199989318848,11.3915004730225,2.43799996376038,1.35199999809265,1.24559998512268,2.3649001121521,0.346599996089935,22.1615009307861

1705,0,87,53,152.966293334961,35.0248985290527,18.24049949646,1.21220004558563,1.76020002365112,23.922399520874,0.587400019168854,89.0134963989258

1706,0,93,30,8.85639953613281,93.3768997192383,7.12599992752075,1.82539999485016,0.480199992656708,27.2593002319336,2.43540000915527,84.1698989868164

1707,0,90,26,113.668899536133,53.6064987182617,12.9461002349854,8.43439960479736,2.50539994239807,13.3584995269775,1.71860003471375,86.4113998413086

1708,0,94,40,97.8628005981445,23.3363990783691,36.0340003967285,3.79200005531311,2.75939989089966,17.3553009033203,2.07340002059937,87.6121978759766

1709,0,91,47,32.964599609375,5.89200019836426,5.8863000869751,0.623000025749207,0.838800013065338,3.56349992752075,0.28099998831749,20.5417995452881

1710,0,100,60,85.8862991333008,11.5083999633789,6.92159986495972,2.48860001564026,0.376800000667572,20.4589996337891,1.771399974823,79.6897964477539

1711,0,97,56,55.6861991882324,38.0988006591797,4.76140022277832,7.20580005645752,4.1399998664856,8.42380046844482,1.37699997425079,79.7515029907227

1712,0,84,50,73.2376022338867,17.1975002288818,8.69979953765869,2.17000007629395,0.481799989938736,2.35730004310608,0.65200001001358,21.765100479126

1713,0,80,53,186.02619934082,28.1266994476318,32.9105987548828,9.14280033111572,3.39980006217957,12.0089998245239,1.65339994430542,93.1275024414062

1715,0,67,61,57.5666999816895,12.0452003479004,6.03709983825684,3.25279998779297,2.32859992980957,3.8643000125885,0.483799993991852,27.7222995758057

1716,0,81,54,194.835205078125,47.6027984619141,10.4910001754761,3.89779996871948,3.11100006103516,19.3628997802734,0.98580002784729,97.0737991333008

1717,0,88,43,78.3090972900391,35.6596984863281,14.621600151062,6.00939989089966,2.51460003852844,23.5746002197266,1.23780000209808,89.3398971557617

1718,0,94,50,93.1508026123047,17.7262001037598,15.8155002593994,7.59200000762939,1.8231999874115,18.1574993133545,0.397000014781952,102.425903320312

1719,0,91,40,18.1611003875732,22.9386005401611,4.80539989471436,0.568000018596649,0.660799980163574,4.21820020675659,0.583599984645844,23.917200088501

1720,0,81,47,21.0645008087158,8.01259994506836,3.39790010452271,0.488999992609024,1.35160005092621,1.19949996471405,0.232400000095367,22.7723999023438

1722,0,78,37,74.4542007446289,51.4425010681152,9.86820030212402,8.12619972229004,3.09479999542236,23.8236999511719,1.60300004482269,93.8604965209961

1723,0,87,41,34.1783981323242,10.5106000900269,4.19770002365112,1.01499998569489,0.501600027084351,5.50390005111694,0.195600003004074,19.1436996459961

1724,0,100,34,41.6483993530273,26.7411994934082,5.10300016403198,0.963199973106384,1.05019998550415,13.2763004302979,1.03620004653931,75.6246032714844

1725,0,91,14,43.6879997253418,95.8752975463867,2.98510003089905,2.95359992980957,1.82219994068146,16.725700378418,0.963199973106384,81.4449005126953

1726,0,100,4,19.0778999328613,7.18359994888306,0.910000026226044,0.221599996089935,0.535399973392487,6.81949996948242,0.241400003433228,19.5869007110596

1727,0,96,3,86.2470016479492,44.5884017944336,10.650899887085,7.16020011901855,2.85540008544922,14.2018003463745,0.672800004482269,83.6628036499023

1728,0,91,11,174.070297241211,32.9401016235352,19.7640991210938,2.00920009613037,9.44540023803711,13.5090999603271,0.843400001525879,85.8632965087891

1729,0,97,34,138.476303100586,27.5571002960205,13.6757001876831,9.62759971618652,4.94600009918213,16.9076995849609,0.643400013446808,80.725700378418

1730,0,91,50,68.5152969360352,24.7744007110596,13.6557998657227,2.62039995193481,0.931400001049042,17.2817993164062,0.541599988937378,79.7003021240234

1735,0,93,43,107.981597900391,45.242000579834,15.2815999984741,16.4246006011963,1.07420003414154,20.963399887085,0.881399989128113,93.9423980712891

1736,0,91,54,249.418899536133,21.6973991394043,22.2856006622314,8.91720008850098,2.30360007286072,11.4212999343872,0.825200021266937,86.8871002197266

1737,0,88,56,84.3227005004883,28.0942001342773,9.19130039215088,11.3978004455566,1.5135999917984,17.461799621582,0.447800010442734,86.8180999755859

1738,0,84,61,30.3512001037598,44.0713005065918,25.9081993103027,1.83940005302429,0.550800025463104,16.317699432373,1.05620002746582,80.7767028808594

1739,0,83,57,42.8434982299805,45.1753997802734,8.44480037689209,12.2875995635986,2.45840001106262,16.2322998046875,0.967199981212616,85.8516998291016

1740,0,81,44,186.010299682617,61.2020988464355,7.57450008392334,17.3234004974365,4.81720018386841,12.3929004669189,1.49759995937347,82.1688003540039

1741,0,77,26,12.131199836731,69.9059982299805,2.8938000202179,2.49460005760193,1.76279997825623,17.7698993682861,1.1327999830246,79.4167022705078

1742,0,83,14,32.1147994995117,55.320499420166,10.0025997161865,1.93299996852875,2.14680004119873,28.5177993774414,1.59720003604889,84.2662963867188

1745,0,77,26,76.8588027954102,13.3940000534058,4.87139987945557,5.90299987792969,2.73040008544922,2.34319996833801,0.499199986457825,61.6865997314453

1746,0,63,35,66.2189025878906,17.5685997009277,4.93680000305176,5.24240016937256,4.35220003128052,3.04019999504089,0.342999994754791,47.2881011962891

1747,0,44,26,271.561187744141,162.219192504883,13.684700012207,23.1294002532959,19.7007999420166,7.4362998008728,6.36679983139038,81.4905014038086

1748,0,29,53,177.238006591797,11.8240003585815,4.00729990005493,18.4720001220703,11.9919996261597,1.03970003128052,1.16439998149872,26.845100402832

1749,0,17,50,60.6618003845215,5.14489984512329,0.60290002822876,2.23699998855591,1.07000005245209,0.276199996471405,0.712400019168854,6.3193998336792

1750,0,11,48,126.265296936035,15.9201002120972,1.05569994449615,8.58720016479492,3.06080007553101,1.19369995594025,0.571399986743927,27.732400894165

1751,0,27,51,128.502304077148,25.2907009124756,5.43400001525879,4.17799997329712,6.53639984130859,6.66569995880127,1.28760004043579,61.4057998657227

1752,0,48,44,197.764801025391,43.3646011352539,14.1294002532959,14.4919996261597,3.73160004615784,21.7733001708984,2.91140007972717,79.5998001098633

1753,0,67,51,88.7354965209961,14.6035995483398,14.5768003463745,9.20580005645752,2.28800010681152,9.17899990081787,0.687600016593933,61.902099609375

1754,0,87,47,59.271900177002,31.9834003448486,8.0944995880127,1.54219996929169,1.51020002365112,15.0988998413086,0.528199970722198,72.9994964599609

1755,0,77,53,132.89729309082,34.326301574707,4.99989986419678,27.5853996276855,5.63600015640259,4.71610021591187,2.6191999912262,63.8244018554688

1756,0,67,61,72.4363021850586,17.8269004821777,17.5590000152588,7.83799982070923,3.88980007171631,5.36180019378662,1.79620003700256,69.0075988769531

1757,0,66,51,90.8369979858398,58.9788017272949,15.492600440979,3.86899995803833,4.68699979782104,17.4316005706787,1.07200002670288,98.7727966308594

1759,0,74,57,123.133201599121,45.8106994628906,40.2425003051758,6.48600006103516,1.87559998035431,13.9362001419067,0.804000020027161,108.131896972656

1762,0,69,66,100.637397766113,35.2690010070801,13.086799621582,4.73479986190796,4.42000007629395,12.7742004394531,1.70420002937317,96.1657028198242

1763,0,74,63,131.839401245117,31.9141998291016,16.471399307251,12.9421997070312,2.24020004272461,14.5960998535156,1.09420001506805,95.3892974853516

1764,0,84,38,109.786201477051,25.3393001556396,1.6434999704361,3.01279997825623,2.10139989852905,16.2616004943848,1.03980004787445,80.6911010742188

1765,0,91,50,10.9801998138428,1.92859995365143,5.1168999671936,1.1521999835968,0.32379999756813,2.88700008392334,0.175600007176399,17.7028007507324

1766,0,93,44,53.4240989685059,27.8782005310059,5.55159997940063,1.74619996547699,1.17599999904633,10.7592000961304,1.58000004291534,59.4572982788086

1767,0,100,41,47.3075981140137,18.1634998321533,11.055700302124,4.93879985809326,1.31480002403259,20.2080993652344,0.903599977493286,72.9337005615234

1768,0,78,51,62.336498260498,8.79570007324219,1.6168999671936,1.39219999313354,1.27699995040894,0.501500010490417,0.12899999320507,9.00179958343506

1769,0,67,38,3.19930005073547,1.13469994068146,0.172099992632866,0.341800004243851,0.172800004482269,0.186700001358986,5.05999997258186E-2,1.93980002403259

1770,0,51,53,222.699798583984,122.83039855957,118.631698608398,20.37380027771,13.9944000244141,15.8345003128052,2.2797999382019,157.33219909668

1771,0,34,50,30.6728992462158,4.60080003738403,1.37950003147125,0.658800005912781,2.77999997138977,0.573000013828278,0.360000014305115,8.07470035552979

1772,0,37,57,67.7164993286133,11.6559000015259,4.73150014877319,6.09779977798462,3.39240002632141,1.28999996185303,1.11740005016327,32.6262016296387

1773,0,30,67,32.9203987121582,1.58980000019073,0.668500006198883,2.73239994049072,0.844399988651276,0.266400009393692,0.562799990177155,7.78800010681152

1774,0,23,48,62.9692993164062,16.6205997467041,0.476099997758865,2.01760005950928,0.690400004386902,0.446099996566772,0.355399996042252,6.42189979553223

1775,0,24,57,26.4272994995117,3.74349999427795,2.37599992752075,2.44199991226196,0.804000020027161,0.776799976825714,0.329600006341934,7.57149982452393

1776,0,29,60,2.13289999961853,0.822399973869324,0.520600020885468,0.495599985122681,0.649200022220612,0.1807000041008,0.105200000107288,2.41330003738403

1777,0,24,47,128.118804931641,8.61600017547607,1.54610002040863,1.09360003471375,1.07039999961853,0.460200011730194,0.294600009918213,6.78739976882935

1778,0,37,56,133.687393188477,34.6433982849121,6.55299997329712,6.86019992828369,10.0274000167847,3.68759989738464,2.88499999046326,44.5727996826172

1779,0,27,53,15.4503002166748,6.04180002212524,2.64930009841919,1.88100004196167,1.44719994068146,0.42399999499321,0.506399989128113,9.47519969940186

1780,0,26,47,17.8679008483887,4.27570009231567,1.5161999464035,0.447800010442734,0.495999991893768,0.592000007629395,0.141800001263618,7.60430002212524

1781,0,38,51,192.895004272461,20.0062007904053,5.85370016098022,12.3993997573853,6.11679983139038,4.05039978027344,1.53180003166199,47.6384010314941

1782,0,43,56,51.9224014282227,7.35830020904541,1.47409999370575,4.24840021133423,0.523800015449524,1.8416999578476,0.610400021076202,21.4193992614746

1783,0,57,57,5.01160001754761,2.14860010147095,1.41719996929169,1.01139998435974,0.258199989795685,0.831300020217896,4.89999987185001E-2,6.91949987411499

1784,0,51,54,76.9922027587891,27.4964008331299,5.53399991989136,4.1451997756958,2.64260005950928,1.62609994411469,0.44420000910759,37.9007987976074

1785,0,48,47,94.8606033325195,15.2974004745483,2.00430011749268,1.37339997291565,0.517400026321411,1.36810004711151,0.256000012159348,11.595100402832

1786,0,41,53,14.9869003295898,4.35739994049072,1.13499999046326,5.5019998550415,0.665000021457672,0.719799995422363,0.172199994325638,12.8805999755859

1788,0,43,41,156.863906860352,31.0601997375488,17.6793994903564,5.51079988479614,2.63619995117188,3.18219995498657,2.08800005912781,39.9389991760254

1790,0,50,35,84.1511001586914,22.6527996063232,4.33109998703003,13.9935998916626,3.50340008735657,5.56640005111694,1.35319995880127,53.9570999145508

1791,0,51,60,53.2196006774902,6.28809976577759,9.05399990081787,9.70660018920898,0.512799978256226,5.04869985580444,1.40859997272491,49.7778015136719

1792,0,61,51,55.5341987609863,37.6313018798828,10.9093999862671,1.84539997577667,1.86960005760193,8.51430034637451,1.18819999694824,58.1958999633789

1793,0,64,54,95.8510971069336,78.5835037231445,19.0746994018555,3.15359997749329,1.58599996566772,13.5445003509521,0.615599989891052,91.8901977539062

1794,0,53,56,82.3258972167969,16.9081001281738,2.63299989700317,12.0567998886108,2.9909999370575,1.12829995155334,1.11800003051758,37.2247009277344

1795,0,40,38,147.633407592773,60.7366981506348,8.51739978790283,4.64260005950928,9.51519966125488,4.30030012130737,0.95279997587204,39.3809013366699

1796,0,48,41,319.859313964844,25.8220996856689,10.507399559021,5.42560005187988,1.98800003528595,14.7475996017456,0.476799994707108,73.0715026855469

1797,0,64,44,101.751800537109,25.1609992980957,14.2395000457764,3.51799988746643,5.1774001121521,29.8691997528076,0.796000003814697,118.720497131348

1798,0,81,41,219.784103393555,58.0801010131836,25.2840995788574,7.34499979019165,5.52500009536743,20.327299118042,2.02640008926392,109.289001464844

1799,0,90,48,137.535507202148,56.905200958252,21.2681999206543,4.85379981994629,1.57819998264313,12.0805997848511,0.821799993515015,104.710899353027

1800,0,91,50,24.2476997375488,4.48780012130737,2.66980004310608,2.56960010528564,0.554199993610382,4.73460006713867,0.504599988460541,24.1867008209229
